#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 15:52:47,  -05:00,       ,   47.9520721,  -97.2334442,  1575.3, 29.94,  1585.0,   1.5,  87.03,  77.87,  161.62,   2.90,  -2.01,  -0.03,  -0.00, 270.6, 269.9,  28.0,  28.1,   1.0,   0.0,  18.96,  18.82,     8.60,  145.75,   69.15, 2073.0,  286.93,  281.70,  276.35,  290.17, 1249.03, 1248.21, 1234.42, 1241.17,  1497.5,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.58, -55.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:52:49,  -05:00,       ,   47.9521065,  -97.2344894,  1578.3, 29.94,  1585.2,   1.5,  87.74,  78.34,  114.02,   2.88,  -1.78,  -0.03,   0.02, 269.7, 268.5,  28.0,  28.0,   0.9,   0.0,  19.01,  18.72,     8.61,  145.92,   69.17, 2079.3,  286.82,  281.65,  276.23,  290.12, 1249.24, 1248.58, 1235.13, 1240.11,  1497.6,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.33, -57.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:52:50,  -05:00,       ,   47.9521103,  -97.2350311,  1577.3, 29.94,  1586.0,   1.5,  87.64,  78.59,   59.03,   2.88,  -1.31,  -0.02,  -0.05, 269.8, 267.8,  28.0,  28.0,   1.0,   0.0,  19.04,  18.72,     8.31,  146.01,   68.96, 2083.2,  286.72,  281.60,  276.13,  290.09, 1249.94, 1248.63, 1235.68, 1239.42,  1498.4,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.22, -59.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  51.2, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:52:51,  -05:00,       ,   47.9521141,  -97.2356033,  1577.3, 29.94,  1585.6,   1.5,  87.25,  78.84,   28.72,   2.61,  -0.65,  -0.03,   0.01, 269.3, 267.1,  28.0,  28.0,   0.9,  -0.0,  19.01,  18.72,     8.57,  146.09,   68.98, 2080.8,  286.65,  281.53,  276.08,  290.07, 1250.63, 1248.78, 1236.78, 1239.09,  1498.1,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.12, -60.0,       ,       ,    3.6,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:52:53,  -05:00,       ,   47.9521217,  -97.2366562,  1577.3, 29.94,  1586.0,   1.5,  88.82,  79.38,  -20.28,   3.05,   1.80,  -0.03,   0.03, 268.7, 266.7,  27.9,  28.0,   1.0,   0.1,  19.01,  18.72,     8.41,  146.21,   69.38, 2088.6,  286.56,  281.51,  275.97,  290.13, 1251.63, 1248.81, 1235.81, 1237.61,  1498.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.95, -62.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:52:54,  -05:00,       ,   47.9521255,  -97.2372208,  1579.3, 29.94,  1586.7,   1.5,  88.63,  79.56,   35.56,   2.78,   2.52,  -0.02,  -0.04, 268.9, 266.9,  28.0,  28.0,   0.9,   0.0,  19.04,  18.77,     8.55,  146.27,   69.33, 2087.3,  286.54,  281.51,  275.95,  290.10, 1252.65, 1249.53, 1235.41, 1237.68,  1499.1,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.88, -62.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  74.8, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:52:55,  -05:00,       ,   47.9521255,  -97.2377625,  1582.3, 29.94,  1588.7,   1.5,  88.98,  79.70,   97.89,   2.80,   2.81,  -0.01,   0.01, 269.9, 267.1,  28.0,  28.0,   1.0,   0.0,  19.04,  18.72,     8.39,  146.31,   69.30, 2087.4,  286.44,  281.49,  275.86,  290.08, 1252.33, 1249.12, 1236.11, 1237.64,  1501.1,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.82, -63.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:52:56,  -05:00,       ,   47.9521370,  -97.2383194,  1581.3, 29.94,  1588.8,   1.5,  88.49,  79.89,   47.74,   2.71,   3.64,  -0.02,  -0.01, 270.3, 267.5,  28.0,  28.1,   1.0,   0.0,  19.06,  18.77,     8.41,  146.34,   69.33, 2087.8,  286.47,  281.48,  275.86,  290.14, 1252.55, 1249.38, 1236.50, 1237.78,  1501.2,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.77, -64.5,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:52:57,  -05:00,       ,   47.9521446,  -97.2388687,  1581.3, 29.94,  1588.1,   1.5,  88.70,  80.10,   28.06,   2.60,   4.16,  -0.02,  -0.01, 270.7, 268.0,  28.0,  28.0,   1.0,   0.1,  19.06,  18.77,     8.48,  146.38,   69.22, 2085.4,  286.32,  281.42,  275.74,  290.02, 1251.74, 1250.51, 1236.50, 1238.71,  1500.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.73, -65.2,       ,       ,    3.6,       ,      ,       ,      ,      , -47.2, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:52:58,  -05:00,       ,   47.9521561,  -97.2394180,  1580.3, 29.94,  1587.2,   1.5,  89.03,  80.30,   -0.73,   2.69,   4.35,  -0.02,   0.02, 270.7, 268.7,  27.9,  28.0,   0.9,  -0.0,  19.04,  18.72,     8.35,  146.42,   69.17, 2089.8,  286.27,  281.40,  275.67,  290.04, 1252.38, 1250.91, 1237.27, 1239.07,  1499.6,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.69, -65.7,       ,       ,    3.6,       ,      ,       ,      ,      , -59.1, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:52:59,  -05:00,       ,   47.9521751,  -97.2399673,  1581.3, 29.94,  1586.6,   1.5,  89.05,  80.51,   -0.26,   3.09,   1.63,  -0.03,   0.02, 270.3, 269.3,  28.0,  28.0,   0.9,  -0.0,  19.06,  18.77,     8.44,  146.46,   69.21, 2087.0,  286.27,  281.38,  275.66,  290.06, 1253.72, 1251.76, 1238.29, 1239.09,  1499.0,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.66, -66.2,       ,       ,    3.6,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:00,  -05:00,       ,   47.9521942,  -97.2405319,  1581.3, 29.94,  1588.3,   1.5,  89.51,  80.65,   10.27,   3.22,   0.07,  -0.03,   0.05, 270.4, 269.2,  28.0,  28.1,   1.0,   0.0,  19.12,  18.72,     8.54,  146.51,   69.26, 2090.4,  286.16,  281.31,  275.57,  290.00, 1254.28, 1252.05, 1239.08, 1240.04,  1500.7,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.63, -66.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:01,  -05:00,       ,   47.9522095,  -97.2410812,  1584.3, 29.94,  1588.4,   1.5,  90.19,  80.69,   48.10,   3.23,  -0.43,  -0.03,  -0.00, 269.9, 268.7,  28.0,  28.0,   1.0,   0.0,  19.12,  18.72,     8.57,  146.54,   69.05, 2093.0,  286.09,  281.25,  275.51,  289.95, 1255.19, 1251.17, 1239.28, 1240.20,  1500.8,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.61, -67.3,       ,       ,    3.6,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:02,  -05:00,       ,   47.9522247,  -97.2416458,  1587.3, 29.94,  1589.4,   1.5,  90.14,  80.65,  109.04,   3.28,  -0.76,  -0.03,  -0.02, 269.4, 268.2,  27.9,  28.0,   0.9,   0.0,  19.14,  18.69,     8.49,  146.57,   69.18, 2094.3,  286.10,  281.33,  275.51,  289.98, 1257.13, 1251.19, 1239.24, 1239.80,  1502.1,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.58, -67.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  86.6, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:03,  -05:00,       ,   47.9522324,  -97.2421875,  1587.3, 29.94,  1590.5,   1.5,  89.47,  80.65,   92.86,   3.01,  -1.85,  -0.03,   0.00, 268.7, 267.6,  28.0,  28.0,   0.9,  -0.0,  19.12,  18.69,     8.11,  146.58,   69.08, 2077.5,  286.05,  281.26,  275.43,  289.96, 1258.60, 1251.35, 1238.79, 1239.26,  1503.2,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.57, -68.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:04,  -05:00,       ,   47.9522362,  -97.2427444,  1588.3, 29.94,  1591.3,   1.5,  89.44,  80.59,   76.34,   2.60,  -1.74,  -0.05,  -0.04, 268.0, 266.9,  28.0,  28.1,   1.1,   0.0,  19.12,  18.69,     7.79,  146.58,   68.74, 2037.9,  286.00,  281.24,  275.39,  289.94, 1256.19, 1249.87, 1237.20, 1238.40,  1504.0,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.55, -69.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:05,  -05:00,       ,   47.9522362,  -97.2433014,  1588.3, 29.94,  1591.4,   1.5,  89.19,  80.61,   65.97,   2.50,  -0.90,  -0.02,   0.00, 267.6, 266.1,  28.0,  28.1,   1.0,   0.0,  19.14,  18.69,     7.86,  146.59,   68.50, 2038.5,  285.92,  281.21,  275.29,  289.94, 1254.53, 1248.81, 1236.26, 1237.16,  1504.0,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.54, -69.5,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:06,  -05:00,       ,   47.9522324,  -97.2438660,  1588.3, 29.94,  1590.8,   1.5,  89.32,  80.69,   20.27,   3.11,  -0.01,  -0.03,   0.09, 267.0, 265.6,  28.0,  28.0,   1.0,   0.1,  19.14,  18.69,     7.60,  146.61,   68.25, 2027.6,  285.86,  281.12,  275.21,  289.82, 1254.10, 1248.44, 1235.54, 1236.98,  1503.5,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.53, -70.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:07,  -05:00,       ,   47.9522171,  -97.2444153,  1588.3, 29.94,  1593.7,   1.5,  88.90,  80.65,   10.99,   2.71,   0.76,  -0.02,  -0.02, 266.9, 265.1,  28.0,  28.0,   1.0,  -0.0,  19.19,  18.64,     7.52,  146.62,   68.38, 2004.8,  285.84,  281.16,  275.24,  289.88, 1251.83, 1247.11, 1232.36, 1236.16,  1506.3,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.51, -70.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  55.1, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:08,  -05:00,       ,   47.9522095,  -97.2449646,  1589.3, 29.94,  1594.2,   1.5,  89.30,  80.59,   19.25,   2.45,   1.18,  -0.02,  -0.06, 266.5, 265.0,  28.0,  28.0,   1.0,  -0.0,  19.19,  18.69,     7.55,  146.64,   68.31, 2003.1,  285.83,  281.12,  275.17,  289.83, 1251.20, 1245.44, 1230.24, 1234.76,  1506.8,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.49, -71.2,       ,       ,    3.6,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:09,  -05:00,       ,   47.9522018,  -97.2455215,  1591.3, 29.94,  1593.9,   1.5,  88.97,  80.57,   57.99,   2.38,   0.80,  -0.01,  -0.04, 266.4, 264.7,  28.0,  28.1,   1.0,   0.0,  19.17,  18.64,     7.43,  146.65,   67.84, 1990.0,  285.74,  281.08,  275.14,  289.80, 1251.55, 1242.48, 1229.37, 1233.63,  1506.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.48, -71.6,       ,       ,    3.6,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:10,  -05:00,       ,   47.9521866,  -97.2460785,  1589.3, 29.94,  1592.8,   1.5,  88.67,  80.57,   13.14,   2.36,   0.79,  -0.02,   0.04, 266.4, 264.7,  28.0,  28.0,   1.0,   0.1,  19.19,  18.59,     7.46,  146.66,   68.22, 1990.9,  285.66,  280.98,  275.02,  289.69, 1251.52, 1241.11, 1228.04, 1232.87,  1505.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.46, -72.1,       ,       ,    3.6,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:11,  -05:00,       ,   47.9521751,  -97.2466278,  1586.3, 29.94,  1591.8,   1.5,  89.01,  80.65,  -47.09,   2.07,   0.86,  -0.01,   0.00, 266.4, 264.6,  27.9,  28.0,   0.9,   0.0,  19.19,  18.64,     7.43,  146.67,   68.18, 1995.9,  285.59,  280.97,  274.93,  289.64, 1252.02, 1240.28, 1226.77, 1232.14,  1504.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.44, -72.5,       ,       ,    3.6,       ,      ,       ,      ,      , -55.1, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:12,  -05:00,       ,   47.9521637,  -97.2471924,  1584.3, 29.94,  1591.5,   1.5,  88.35,  80.82, -106.69,   1.82,   1.02,  -0.04,  -0.10, 266.2, 264.6,  28.0,  28.0,   0.9,  -0.0,  19.17,  18.64,     7.49,  146.69,   68.28, 1996.1,  285.51,  280.86,  274.88,  289.56, 1251.35, 1239.96, 1225.58, 1230.70,  1504.2,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.41, -72.9,       ,       ,    3.6,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:13,  -05:00,       ,   47.9521484,  -97.2477493,  1585.3, 29.94,  1588.6,   1.5,  89.20,  80.96,  -53.59,   2.23,   1.27,  -0.01,   0.04, 266.9, 264.5,  28.0,  28.1,   1.0,   0.0,  19.27,  18.64,     7.48,  146.70,   68.21, 2000.5,  285.55,  280.84,  274.85,  289.62, 1250.87, 1238.95, 1224.31, 1230.30,  1501.2,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.39, -73.2,       ,       ,    3.6,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:14,  -05:00,       ,   47.9521446,  -97.2483063,  1582.3, 29.94,  1588.9,   1.5,  90.31,  81.02,  -88.32,   2.69,   2.96,  -0.01,   0.04, 267.2, 264.6,  28.0,  28.0,   1.0,   0.0,  19.19,  18.64,     7.51,  146.71,   68.26, 2014.2,  285.46,  280.82,  274.80,  289.54, 1250.44, 1238.42, 1223.28, 1229.81,  1501.6,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.36, -73.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:15,  -05:00,       ,   47.9521332,  -97.2488632,  1584.3, 29.94,  1590.5,   1.5,  89.69,  80.92,  -41.41,   3.21,   3.74,  -0.02,   0.00, 267.2, 265.1,  27.9,  28.0,   1.0,   0.0,  19.17,  18.64,     7.58,  146.72,   68.56, 2008.5,  284.76,  280.12,  274.13,  288.88, 1248.68, 1237.94, 1221.38, 1228.77,  1503.2,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.35, -73.7,       ,       ,    3.6,       ,      ,       ,      ,      ,  94.5, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:16,  -05:00,       ,   47.9521294,  -97.2494354,  1587.3, 29.94,  1592.5,   1.2,  89.32,  80.67,   49.39,   3.74,   4.08,  -0.03,   0.02, 267.4, 265.7,  28.0,  28.0,   0.9,  -0.0,  19.19,  18.64,     7.43,  146.72,   68.30, 2005.1,  284.42,  279.77,  273.78,  288.53, 1248.37, 1237.75, 1220.59, 1229.17,  1505.2,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.34, -73.8,       ,       ,    3.6,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:17,  -05:00,       ,   47.9521294,  -97.2499619,  1590.3, 29.94,  1594.9,   1.2,  89.28,  80.30,  110.81,   3.64,   3.56,  -0.03,  -0.04, 268.0, 266.2,  28.0,  28.1,   1.0,   0.0,  19.19,  18.59,     7.44,  146.72,   68.42, 2009.0,  284.26,  279.66,  273.61,  288.40, 1248.11, 1237.53, 1220.63, 1229.99,  1507.6,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.34, -74.0,       ,       ,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:18,  -05:00,       ,   47.9521294,  -97.2505417,  1595.3, 29.94,  1596.4,   1.2,  89.54,  79.87,  177.75,   3.67,   2.66,  -0.04,   0.01, 269.0, 266.6,  28.0,  28.0,   1.0,   0.0,  19.22,  18.59,     7.40,  146.73,   68.43, 2008.4,  284.17,  279.56,  273.49,  288.28, 1247.24, 1236.90, 1220.69, 1229.14,  1509.1,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.34, -74.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:19,  -05:00,       ,   47.9521370,  -97.2510605,  1592.3, 29.94,  1598.0,   1.2,  89.12,  79.46,  117.70,   3.39,   5.59,  -0.01,  -0.03, 270.8, 267.0,  28.0,  28.0,   1.0,   0.0,  19.22,  18.54,     7.42,  146.74,   68.34, 2006.2,  284.05,  279.43,  273.40,  288.19, 1245.74, 1236.35, 1219.92, 1228.87,  1510.6,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.35, -74.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:20,  -05:00,       ,   47.9521446,  -97.2516174,  1591.3, 29.94,  1598.0,   1.2,  88.95,  79.13,   19.06,   3.45,  10.92,  -0.04,  -0.04, 271.5, 268.2,  27.9,  27.9,   0.9,  -0.0,  19.17,  18.59,     7.49,  146.74,   68.47, 2004.3,  283.93,  279.35,  273.30,  288.11, 1246.21, 1236.17, 1219.12, 1229.12,  1510.7,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.37, -74.1,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:21,  -05:00,       ,   47.9521751,  -97.2521515,  1594.3, 29.94,  1597.2,   1.2,  89.23,  78.70,   40.88,   3.25,  16.06,  -0.05,  -0.00, 274.4, 270.4,  28.0,  28.0,   0.9,  -0.0,  19.17,  18.64,     7.49,  146.73,   68.47, 2005.9,  283.91,  279.33,  273.28,  288.08, 1247.16, 1236.77, 1219.44, 1229.02,  1509.9,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.41, -73.9,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:22,  -05:00,       ,   47.9522171,  -97.2526779,  1592.3, 29.94,  1596.2,   1.2,  88.92,  78.37,    8.84,   2.83,  20.02,  -0.01,   0.08, 279.4, 273.8,  28.0,  28.1,   1.0,   0.0,  19.17,  18.59,     7.52,  146.73,   68.41, 2003.4,  283.88,  279.28,  273.19,  287.98, 1247.64, 1237.04, 1219.02, 1228.89,  1508.8,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.47, -73.6,       ,       ,    3.6,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:23,  -05:00,       ,   47.9522934,  -97.2532120,  1585.3, 29.94,  1594.8,   1.2,  87.97,  78.14, -129.00,   3.16,  21.63,   0.00,   0.12, 284.4, 278.8,  28.0,  28.0,   1.0,   0.0,  19.14,  18.59,     7.46,  146.73,   68.38, 2002.2,  283.77,  279.17,  273.07,  287.87, 1248.71, 1236.59, 1218.97, 1228.40,  1507.4,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.55, -73.1,       ,       ,    3.6,       ,      ,       ,      ,      , -59.1, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:24,  -05:00,       ,   47.9524040,  -97.2537231,  1581.3, 29.94,  1595.2,   1.5,  86.97,  77.91, -216.21,   3.33,  21.51,  -0.00,   0.06, 289.1, 284.2,  27.9,  28.0,   0.9,  -0.0,  19.12,  18.64,     7.52,  146.73,   68.37, 1999.4,  283.64,  279.03,  272.94,  287.73, 1249.19, 1236.71, 1219.76, 1228.11,  1507.8,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.65, -72.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:25,  -05:00,       ,   47.9525490,  -97.2542114,  1580.3, 29.94,  1595.5,   1.5,  86.44,  77.79, -173.04,   3.87,  22.88,  -0.01,   0.11, 294.3, 290.0,  28.0,  28.0,   1.0,  -0.0,  19.06,  18.69,     7.48,  146.73,   68.40, 1998.1,  283.59,  279.00,  272.89,  287.71, 1249.73, 1236.56, 1220.94, 1228.99,  1508.1,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.75, -71.5,       ,       ,    3.6,       ,      ,       ,      ,      , 110.2, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:26,  -05:00,       ,   47.9527283,  -97.2546921,  1582.3, 29.94,  1599.2,   1.5,  86.55,  77.58,  -79.47,   4.42,  23.51,  -0.00,   0.15, 299.7, 296.2,  28.0,  28.1,   1.0,   0.0,  19.04,  18.69,     7.52,  146.73,   68.33, 1993.7,  283.51,  278.92,  272.80,  287.61, 1249.46, 1236.37, 1221.11, 1228.73,  1511.8,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.85, -70.4,       ,       ,    3.6,       ,      ,       ,      ,      , 216.5, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:27,  -05:00,       ,   47.9529381,  -97.2551117,  1586.3, 29.94,  1604.4,   1.5,  85.88,  77.36,   39.08,   4.33,  24.11,  -0.01,   0.04, 304.9, 302.4,  28.0,  28.0,   1.0,   0.0,  18.96,  18.82,     7.49,  146.73,   68.33, 1994.6,  283.38,  278.79,  272.67,  287.50, 1249.48, 1236.14, 1220.10, 1228.74,  1517.0,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.93, -69.1,       ,       ,    3.6,       ,      ,       ,      ,      , 315.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:28,  -05:00,       ,   47.9531784,  -97.2555084,  1594.3, 29.94,  1609.1,   1.5,  85.46,  77.23,  210.98,   4.05,  26.35,  -0.00,   0.02, 310.4, 308.4,  27.9,  28.0,   0.9,   0.0,  18.88,  18.82,     7.55,  146.72,   68.37, 1991.1,  283.23,  278.74,  272.53,  287.38, 1248.93, 1236.53, 1219.73, 1228.09,  1521.8,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.01, -67.6,       ,       ,    3.6,       ,      ,       ,      ,      , 287.4, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:29,  -05:00,       ,   47.9534454,  -97.2558670,  1599.3, 29.94,  1611.2,   1.5,  85.60,  77.27,  304.01,   3.39,  26.03,  -0.02,   0.01, 316.1, 314.7,  27.9,  28.0,   0.9,  -0.0,  18.83,  18.90,     7.50,  146.72,   68.15, 1990.6,  283.10,  278.55,  272.40,  287.21, 1248.25, 1235.87, 1217.79, 1227.33,  1523.9,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.07, -66.0,       ,       ,    3.6,       ,      ,       ,      ,      , 173.2, 3DDiff,  556,      ,     12,  17.5,     17
2012-10-24, 15:53:30,  -05:00,       ,   47.9537354,  -97.2561722,  1602.3, 29.94,  1616.7,   1.5,  85.74,  77.52,  275.78,   2.85,  25.87,   0.00,   0.09, 323.0, 321.1,  28.0,  28.1,   0.9,  -0.0,  18.80,  18.90,     7.51,  146.71,   68.20, 1990.2,  282.98,  278.47,  272.23,  287.09, 1248.29, 1235.62, 1217.63, 1226.84,  1529.3,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.12, -64.3,       ,       ,    3.6,       ,      ,       ,      ,      ,  74.8, 3DDiff,  556,      ,     12,  15.0,     16
